id,target
448699,8.450447
448700,8.121410000000001
448702,7.7839092999999995
448706,7.827531
448707,7.7664375
448709,7.905154
448710,7.8940470000000005
448714,7.7730985
448716,7.768084
448718,7.7519617
448724,8.007759
448726,7.8041964
448727,8.244748
448738,7.9256660000000005
448739,7.830810499999999
448741,7.861896000000001
448748,7.837413000000001
448752,8.061501
448756,7.8330245
448757,7.7207046
448758,7.847551299999999
448760,7.686008
448761,8.107313000000001
448762,7.982773299999999
448763,7.996683
448764,7.8344383
448765,7.842767
448767,7.98689
448768,7.986153
448770,7.859939
448771,8.021408000000001
448772,8.01318
448775,7.9646539999999995
448781,7.860063
448782,7.7026997
448784,8.038288
448786,8.073373
448788,8.38143
448789,7.7831826
448793,7.8784323
448794,7.707373599999999
448796,7.952575
448798,7.854654300000001
448799,7.9815474
448801,7.944392
448803,7.7612185
448807,7.9155893
448808,7.973508
448809,7.8782625
448810,7.772395599999999
448812,7.816228
448814,7.943771400000001
448815,7.878819
448819,7.9724326
448820,7.937841400000001
448821,7.836736
448827,8.012038
448828,7.728753
448829,7.826517999999999
448830,7.727183999999999
448833,7.705536
448836,7.8465295
448837,7.876162
448839,7.780530499999999
448840,7.965062
448841,7.842715299999999
448842,7.808622
448845,8.137191
448846,7.952125
448847,7.893315299999999
448849,8.37008
448850,7.907891800000001
448852,7.93841
448854,7.906667
448861,7.797014999999999
448862,8.191535
448863,7.907359
448864,7.9379034
448866,7.8505983
448867,7.882240299999999
448868,7.698331
448869,7.9698424
448871,7.909273
448872,7.9420357
448876,7.7797317999999995
448877,7.93975
448884,7.867734
448885,8.018141
448891,7.853159
448892,7.915244
448896,7.704959
448898,7.793964
448899,8.07044
448902,7.945185700000001
448908,7.8642993
448910,7.67338
448912,7.977230499999999
448914,7.8924199999999995
448917,7.770552
448919,7.856037599999999
448929,8.060504
448932,7.916519999999999
448934,7.797836
448936,7.789845
448945,8.069408000000001
448946,7.7128277
448950,7.8488455
448951,8.172611999999999
448958,7.7328076
448965,7.6793
448966,7.960711999999999
448967,8.4875345
448968,8.247537
448969,7.9086795
448970,8.116208
448974,7.820959599999999
448976,7.78034
448982,8.324478
448983,7.786417999999999
448991,8.20814
448992,7.842453999999999
448993,8.039085
448994,7.705149700000001
448995,7.843032400000001
448996,7.7595529999999995
448999,7.7884946
449001,7.972347999999999
449003,7.8380866
449007,7.805072999999999
449008,7.832000000000001
449010,7.803846000000001
449011,8.127583999999999
449013,7.7424445
449014,7.950424000000001
449015,7.671869999999999
449021,7.9375553
449022,7.9379615999999995
449026,7.7979617
449029,7.714678999999999
449032,7.725663000000001
449034,8.221949
449035,7.997431
449036,7.791124000000001
449048,7.7887892999999995
449050,8.050175
449056,7.645461599999999
449059,8.020313
449062,7.7797637
449064,7.938764599999999
449070,7.952083999999999
449071,7.735908500000001
449074,7.954647500000001
449076,8.052831
449077,7.755287599999999
449078,8.059328
449082,7.8962655
449086,7.7767935
449102,7.797803999999999
449104,7.842561
449106,7.840902000000001
449107,7.8652809999999995
449109,8.227642
449112,8.053392
449116,8.011291499999999
449117,7.868868400000001
449119,7.913382
449122,8.040073
449125,7.7869945000000005
449130,7.9798408
449135,7.792510000000001
449136,7.7922573
449137,8.019967
449138,7.7862587
449139,7.7979199999999995
449140,7.722872
449142,7.728184700000001
449147,7.844075999999999
449148,7.8580604
449151,7.8820375999999985
449156,7.7573833
449162,7.8352485
449163,7.866044500000001
449165,8.133087
449166,7.976262599999999
449167,7.877725999999999
449168,8.039189
449169,7.844602
449175,7.9092364
449178,7.959846499999999
449181,7.768468400000001
449186,7.788240400000001
449188,7.981963
449189,8.020029
449191,7.9215827
449192,7.8427906
449195,7.888304
449196,8.123883
449198,7.903722999999999
449199,7.8945110000000005
449200,8.068675
449203,7.8873196
449204,7.7768106
449207,7.969222
449209,7.8936850000000005
449212,7.8823295
449215,8.016456
449227,7.975084299999999
449229,8.074282
449231,7.8012443
449240,7.885648
449241,7.874662400000001
449243,7.763344999999999
449244,7.937342599999999
449246,8.157022999999999
449255,7.885857000000001
449262,7.862909299999999
449263,7.8195996
449264,7.691107000000001
449266,7.744778999999999
449267,7.9094896
449269,7.665361999999999
449270,7.890258
449276,7.714645
449278,8.059503
449279,7.820407400000001
449281,7.7612796
449282,7.790198299999999
449284,7.9807076
449288,7.848038000000001
449292,7.8846354000000005
449293,7.832965
449295,7.883608000000001
449305,7.7921423999999995
449310,7.752219
449312,7.7309265
449313,7.8231152999999996
449314,7.9235973
449316,7.9221463000000005
449319,7.7068534
449320,7.7797008000000005
449327,7.7428327
449328,8.034985
449329,7.7332697
449330,8.001863499999999
449335,7.661086999999999
449337,7.8219686
449338,7.7239475
449339,7.726530599999999
449343,7.8319893
449345,7.902503500000001
449346,7.6685677
449347,7.8272414
449348,7.8964195
449352,7.920308
449356,7.8455114
449360,7.913537
449362,7.772251600000001
449363,7.680167699999999
449364,8.002355999999999
449367,7.9545316999999995
449369,7.751837700000001
449371,7.813313000000001
449373,7.704650999999999
449374,8.089506
449380,7.8213669999999995
449382,7.900750599999999
449383,8.039053
449386,7.7871065
449387,7.7632866
449388,7.7709866
449390,7.901409599999999
449397,8.064009
449399,8.129634
449400,7.9553466
449401,8.235267
449403,7.955125
449405,7.9936337
449407,7.850181
449408,7.777454400000001
449409,8.019486
449410,7.8257174
449411,7.9149284
449412,7.8587240000000005
449413,7.8820375999999985
449414,7.818489
449415,8.050326
449417,7.8297276
449418,7.888155
449424,7.8464894
449425,7.915057000000001
449427,7.8072777
449429,7.6657333
449430,7.956565400000001
449431,7.847394
449434,7.8032026
449435,7.7405605
449436,7.801275
449441,7.849569
449442,7.989609
449443,8.090645
449444,7.9788426999999995
449445,7.9430255999999995
449446,7.88904
449448,7.883793400000001
449449,7.610282400000001
449451,8.116858500000001
449456,8.009819
449458,7.8330326
449459,7.902737599999999
449460,7.9675765
449462,7.9486284
449463,7.9684479999999995
449464,8.155478500000001
449466,8.179867
449474,7.9319440000000005
449475,7.8562694
449480,7.881425
449484,8.320421000000001
449485,8.043866
449486,7.887402499999999
449488,7.860185
449492,7.846046
449494,7.9479895
449502,7.877722299999999
449508,7.868602799999999
449509,7.6657887
449512,7.6608315000000005
449514,7.7795796
449516,7.868299499999999
449522,7.775282000000001
449525,7.9931225999999995
449526,8.021243
449530,7.9020023
449532,8.14742
449537,7.7548437
449540,7.76991
449542,7.8422117
449543,7.869502499999999
449545,7.825642599999999
449546,8.114091
449548,7.848033
449550,7.687879
449555,7.972121700000001
449557,7.918647999999999
449559,7.9783916
449563,8.533799
449564,7.671481
449565,8.037059
449567,7.728294
449568,8.005161
449569,7.917233500000001
449570,7.725657000000001
449571,8.061591
449572,8.047961
449573,8.440712
449577,7.9857380000000004
449578,7.7360815999999994
449582,8.0142565
449583,7.971848
449584,7.7748003
449585,7.9180107
449587,7.814472
449589,8.135548
449594,7.7230289999999995
449595,7.813573
449596,7.770120599999999
449597,7.8865666
449599,8.162861999999999
449600,7.75127
449604,8.076591
449607,7.929775
449608,7.991768400000001
449610,7.7045555
449615,7.851793300000001
449617,7.9300117
449618,8.244731
449621,7.7628710000000005
449624,7.772427
449629,7.860761999999999
449630,8.4353485
449631,7.7246785000000004
449632,7.937060000000001
449635,8.433583
449636,7.7503366
449637,8.044976
449639,7.84192
449644,7.94048
449647,8.047995
449650,7.822524499999999
449651,7.915611999999999
449652,7.9453106
449653,7.778506
449660,7.799415600000001
449661,7.9149164999999995
449662,7.8922195
449667,7.779291000000001
449668,7.750894500000001
449669,7.9357676999999995
449670,7.848925
449678,7.911774
449680,7.8446317
449681,8.041421000000001
449684,7.713725599999999
449686,8.079098
449692,7.884786999999999
449697,7.9756
449699,7.8508320000000005
449700,7.9182809999999995
449701,7.895069599999999
449703,7.8227243
449710,8.063183
449711,7.8469796
449712,7.937160499999999
449714,7.806521400000001
449717,7.859912400000001
449720,7.9432287
449721,7.8317065
449723,7.852077
449731,7.8100944000000005
449733,8.0328245
449735,7.791828
449736,7.9899917
449737,8.316172
449740,8.020241
449742,7.780170399999999
449744,8.017077
449745,7.7116795
449749,7.971911
449751,7.784505
449752,7.851534
449753,8.139223
449756,7.806370299999999
449761,8.114583999999999
449764,7.841185
449766,7.790552000000001
449768,7.78373
449769,7.878866
449773,7.7797027000000005
449775,7.865397
449776,8.145089
449777,7.8923254
449778,7.8552365
449784,8.011209
449786,8.132702
449794,7.7587385
449795,7.841495500000001
449796,8.028387
449797,7.929235
449798,7.6525774
449800,7.822698599999999
449804,8.049072
449806,7.907789
449809,7.983065600000001
449811,7.733246
449813,8.134830000000001
449814,7.734496000000001
449817,7.823013
449819,7.7948675000000005
449821,8.012869
449824,7.800519500000001
449826,7.872991000000001
449828,7.7837954
449829,8.060454
449835,7.850476700000001
449836,7.817361
449840,8.016396
449841,8.451528999999999
449843,7.883828599999999
449845,7.7558774999999995
449846,8.210125
449853,7.6778245
449857,7.891322
449858,7.8135686
449860,7.9043984
449867,8.155930499999998
449869,8.057458
449872,7.8659315
449873,7.9506583
449876,7.889692299999999
449878,7.9159265
449879,7.959096400000001
449881,7.920392
449882,7.857141
449884,7.8069243
449887,7.864311
449889,7.7522744999999995
449892,7.8350987000000005
449897,7.852761
449901,7.8269953999999995
449902,7.742994
449907,7.816791499999999
449909,7.8997307
449912,7.899430000000001
449913,7.8047886
449914,7.771980999999999
449915,7.764964599999999
449919,7.815405
449925,7.7959485
449931,8.323938
449932,7.920462
449934,8.111964
449939,7.944894000000001
449940,7.6929307
449943,7.935583
449944,8.07376
449951,7.7983403
449955,7.9360347
449957,8.055073
449959,7.7133093
449963,7.7702394
449965,8.035296
449967,8.024872
449973,7.923089999999999
449974,7.7240104999999994
449975,8.047064
449976,8.15431
449977,7.6651864000000005
449980,7.8491235
449981,7.7977114
449982,7.873932400000001
449985,7.859107000000001
449991,8.01673
449995,7.795293300000001
449996,7.9630035999999995
450001,7.917422
450003,7.921342
450004,8.030754
450007,8.012393
450008,7.865106
450010,7.6989326
450014,7.887177499999999
450018,8.262077
450020,7.972061
450022,7.897367999999999
450023,7.952780000000001
450024,7.688136
450027,7.9185300000000005
450029,7.960354
450030,7.902621300000001
450032,7.8850656
450033,8.03172
450034,7.850003699999999
450036,7.732692999999999
450044,7.9991636
450045,8.145972
450046,7.781794500000001
450057,7.670039699999999
450061,7.835812599999999
450063,7.871379400000001
450064,7.9425893
450066,7.881357700000001
450068,7.774533
450074,7.9963975000000005
450075,8.06596
450076,7.9879293
450079,7.937146
450084,7.943183400000001
450085,7.735694400000001
450088,7.8538947
450089,7.941574
450090,8.096950999999999
450093,7.851619
450094,7.881177
450095,7.992370599999999
450098,7.919402000000001
450099,7.902783400000001
450100,8.007225
450101,7.9879207999999995
450103,7.945285
450104,7.849226
450107,7.76805
450112,8.082424000000001
450117,7.697743400000001
450119,7.8700523
450123,7.9816956999999995
450124,8.0858965
450126,7.789963
450127,8.076077
450128,7.791217999999999
450132,7.679812400000001
450133,7.7893043
450134,7.7208333
450140,7.907675299999999
450142,7.883565400000001
450145,8.095889999999999
450146,7.834308999999999
450149,7.898191499999999
450152,7.8993015
450160,7.927246
450167,7.799860000000001
450168,7.960433500000001
450171,7.8982368
450177,8.153024
450178,8.116317
450179,7.992396
450185,8.080769
450187,7.744876400000001
450188,7.9260774000000005
450194,7.9768360000000005
450195,7.709289599999999
450196,8.054864
450201,7.9950646999999995
450202,7.633252000000001
450204,7.838197
450208,7.941424400000001
450209,8.003048
450210,7.79723
450213,7.675711
450214,8.1010475
450220,7.8859572
450221,7.681886
450224,7.868137
450233,7.9488187
450235,7.784562599999999
450239,7.70977
450241,7.726431
450243,8.073394
450244,7.903580000000001
450247,7.8609705000000005
450248,7.9284205000000005
450249,8.009503
450250,7.919061999999999
450252,7.901768
450253,8.139802
450254,7.741987
450256,7.853998700000001
450257,7.800864999999999
450259,8.020261
450261,7.833222999999999
450263,8.082857
450265,7.8849754
450270,7.7003694000000005
450273,7.976125200000001
450276,7.884871
450279,8.498869000000001
450286,7.903905
450287,7.964777000000001
450289,7.802335
450291,8.086375
450292,7.6931142999999995
450293,7.768108
450294,8.066027
450295,8.237896000000001
450307,7.8066573
450308,8.061294
450314,7.700825
450319,7.8338665999999995
450320,7.8928910000000005
450324,7.898642999999999
450328,7.966685000000001
450334,7.8383354999999995
450336,7.871905
450337,7.898678
450338,7.9788914
450339,8.435057
450341,7.775937599999999
450344,7.982239
450346,7.863062400000001
450349,7.895594
450351,8.071744
450352,7.837128599999999
450354,7.919457400000001
450355,7.9469710000000005
450361,7.759028999999999
450362,7.746467
450367,8.118983
450369,7.8998919999999995
450370,7.783402400000001
450371,7.8763570000000005
450372,7.967088
450376,7.8348455
450378,7.7717789999999995
450380,8.121848
450382,7.751738499999999
450387,7.875627499999999
450395,7.8823633
450400,7.9978046
450401,7.7957453999999995
450403,7.693667
450404,7.779514
450406,7.7031655
450407,7.823733
450408,7.9494229999999995
450409,7.9311547000000004
450412,7.925416
450416,7.8494215
450418,8.008937
450428,7.928578999999999
450430,7.6327467
450431,7.676702499999999
450432,7.955640299999999
450435,7.850725
450436,7.795632
450438,7.9516406
450442,8.12739
450443,7.740327000000001
450446,7.783831
450448,8.11063
450449,7.838292
450451,7.7140975
450452,8.084407
450453,7.846350999999999
450457,7.743669000000001
450458,7.813633
450461,7.7294955000000005
450466,8.131394
450470,7.902656599999999
450471,7.769811
450472,7.903883
450479,7.811707000000001
450483,7.6755247
450484,8.008942999999999
450487,7.904567
450488,7.924663000000001
450489,7.916605000000001
450493,7.870036
450498,7.8212779999999995
450505,8.011695
450508,7.882021000000001
450511,7.980192999999999
450513,7.694317
450517,7.884937299999999
450521,7.967934
450526,7.980251299999999
450530,7.6939344
450539,7.9956083
450540,7.810477000000001
450542,7.7965465
450544,8.145532000000001
450547,7.7893405
450554,7.9194130000000005
450560,8.104955
450561,7.8950315
450562,8.040264
450566,8.022161500000001
450567,7.890207000000001
450571,8.156848
450572,7.982692
450574,8.005691
450577,7.7895746
450584,8.400296
450585,7.8287320000000005
450587,8.027804
450588,7.9301770000000005
450591,7.747660000000001
450592,7.940256
450593,8.019373
450602,7.9947996
450607,7.897188000000001
450608,8.057472
450610,7.83507
450613,8.019189
450614,7.9601545
450620,7.679456699999999
450621,8.0759115
450623,7.947638
450625,7.706702000000001
450626,7.6698356
450627,7.8273134
450629,7.944799400000001
450634,8.142632
450636,7.8482202999999995
450639,7.984623
450645,7.8479266
450650,7.812701700000001
450651,7.922611
450652,7.8169059999999995
450653,8.261963
450656,7.8106789999999995
450657,7.88483
450658,7.7207837
450659,7.865069
450660,7.832664
450662,7.9520097000000005
450663,7.974686599999999
450664,8.020833
450666,7.804047
450671,7.805847999999999
450674,7.7635455
450676,7.7918954
450683,7.800503
450684,7.8820375999999985
450688,7.8486075
450689,7.957594
450693,7.8409476
450694,7.9153004000000005
450695,8.170060000000001
450696,8.021491000000001
450697,8.134517
450700,7.991169
450702,7.8989615
450703,7.9541287
450704,7.7429630000000005
450708,7.806094
450709,7.891221000000001
450718,7.9820975999999995
450720,8.061119
450723,7.893121000000001
450724,7.7975273000000005
