id,target
414416,7.2169576
414419,7.461822
414421,7.337509599999999
414422,7.2953253
414424,7.445315400000001
414428,7.5079484
414430,8.283710000000001
414431,7.4996967
414433,7.502509599999999
414434,7.542397
414436,7.497824700000002
414437,7.346356399999999
414439,7.365377400000002
414444,7.487863000000001
414447,7.5039515
414448,7.512726
414449,7.343841
414450,7.267828999999999
414452,7.515959
414453,7.500535
414454,7.337509599999999
414456,7.6235905
414457,7.3814917
414458,7.494496000000002
414459,7.53282
414460,7.381517
414462,7.420967
414464,7.481203999999999
414470,7.5026
414483,7.3769927
414487,7.3140078
414489,7.603722
414492,7.504001
414493,7.666256
414495,7.502986999999999
414497,7.4122357
414501,7.466697
414503,7.675511
414507,7.328394999999999
414508,7.616703500000002
414509,7.400886999999999
414510,7.324140499999999
414514,7.507322
414516,7.511907000000001
414517,7.175501
414518,7.337509599999999
414520,7.417565299999999
414528,7.489719
414530,7.521164
414534,7.5067
414535,7.5347576
414541,7.5145645
414544,7.384145699999999
414546,7.337509599999999
414547,7.549453999999999
414552,7.457748
414553,7.458166599999998
414559,7.530674
414563,7.501556
414565,7.511315299999999
414571,7.5214977
414573,7.2217845999999986
414577,7.398403
414579,7.337509599999999
414580,7.503352
414581,7.337509599999999
414584,7.508987400000001
414587,7.289853999999999
414589,7.3736773
414590,7.347360000000001
414591,7.337509599999999
414592,7.252864
414595,7.392935799999999
414596,7.3298335
414597,7.3391213
414603,7.4378343
414605,7.532371
414608,7.506019999999999
414609,7.386086
414611,7.192227000000001
414614,7.502272599999999
414620,7.5135865000000015
414621,7.404283500000001
414627,7.5039887
414631,7.5114894
414632,7.2518406
414634,7.500469
414636,7.270986
414639,7.3850436
414642,7.4223194
414644,7.337509599999999
414648,7.334175
414652,7.229533999999999
414653,7.543492999999999
414654,7.500866
414656,7.414662400000001
414659,7.337509599999999
414663,7.409584
414664,7.4054766
414665,7.516561500000001
414666,7.337509599999999
414668,7.503152
414672,7.3365364
414673,7.252311
414677,7.541566
414679,7.570802
414681,7.2193831999999984
414685,7.4567084
414686,7.5190344
414687,7.523163999999999
414692,7.237073
414697,7.3254333
414698,7.7631474
414699,7.327797
414700,7.256258
414701,7.527339
414703,7.4296784
414705,7.510839999999999
414707,7.512868400000001
414709,7.5149713
414710,7.4037285000000015
414712,7.314432000000001
414717,7.565797
414718,7.473102000000001
414721,7.495402
414725,7.506499000000002
414726,7.265261
414727,7.337509599999999
414728,7.571179400000001
414733,7.253292999999998
414737,7.5024576
414738,7.457018
414744,7.4319463
414749,7.5145154
414751,7.2622494999999985
414752,7.45021
414753,7.23895
414757,7.5156894
414760,7.538564
414764,7.6276417
414769,7.3555255000000015
414771,7.5356836
414772,7.278855999999998
414778,7.4934363
414781,7.641468499999998
414782,7.3611145
414783,7.504152
414785,7.4373837
414788,7.337509599999999
414795,7.117812
414798,7.508445
414799,7.356380499999998
414803,7.510753999999999
414806,7.340958
414807,7.506822
414808,7.6109233
414816,7.3059106
414817,7.271822
414823,7.500478
414824,7.6785436
414825,7.337509599999999
414826,7.404391
414831,7.561071000000001
414832,7.3176985
414833,7.413850999999998
414834,7.337509599999999
414836,7.4153357
414842,7.5387005999999985
414847,7.439110799999999
414849,7.391609700000001
414852,7.337509599999999
414853,7.4614600000000015
414854,7.383097999999999
414856,7.5032
414864,7.3092785
414865,7.51399
414866,7.5129156
414868,7.337509599999999
414871,7.2659410000000015
414876,7.3861113
414877,7.329257000000001
414878,7.6250205
414880,7.3322306
414882,7.337509599999999
414883,7.500378599999999
414884,7.5240884
414887,7.286274400000001
414888,7.50972
414890,7.4714212
414892,7.5087449999999984
414894,7.508664
414897,7.339068400000001
414902,7.6628630000000015
414903,7.337509599999999
414904,7.3586801999999985
414908,7.5426464000000015
414910,7.3896914
414912,7.3971696
414913,7.503779400000001
414915,7.256868400000001
414920,7.220408
414929,7.244282000000001
414935,7.6636133
414939,7.407697
414949,7.8579793
414950,7.502844
414951,7.251747999999999
414955,7.3322509999999985
414958,7.351423299999999
414959,7.418696400000001
414960,7.521394
414962,7.513909
414963,7.4676485
414964,7.475223
414966,7.4044623
414968,7.3202729999999985
414969,7.349277499999999
414978,7.493479
414979,7.5234547
414984,7.438942
414986,7.20588
414988,7.337509599999999
414989,7.3531494
414990,7.8074536
414993,7.347303
414995,7.337509599999999
414996,7.5051274
414997,7.725811500000002
414998,7.501547
414999,7.337559700000001
415000,7.4453387000000015
415006,7.50518
415007,7.378850999999999
415008,7.503213400000001
415009,7.520608
415010,7.4289494
415011,7.2485704
415012,7.337509599999999
415014,7.436766
415017,7.5142694
415024,7.499872
415029,7.355505
415032,7.4993534
415040,7.4637785
415043,7.626891
415044,7.3119710000000016
415050,7.334532
415051,7.497458999999999
415053,7.337509599999999
415054,7.337509599999999
415055,7.4006987
415057,7.596620599999999
415060,7.498635
415061,7.439315299999999
415064,7.5155187
415066,7.5246762999999985
415068,7.5183682
415074,7.337509599999999
415076,7.543592999999999
415077,7.4229755000000015
415083,7.622361
415086,7.337509599999999
415088,7.430040400000001
415092,7.446523700000001
415095,7.337509599999999
415096,7.586278
415097,7.563336
415098,7.455217
415101,7.299034
415103,7.2740912
415104,7.4454536
415106,7.2547417
415107,7.4588994999999985
415112,7.415553999999998
415113,7.483060000000001
415115,7.393851299999999
415117,7.4214287
415122,7.4250607
415123,7.4679327
415129,7.337509599999999
415131,7.338049400000001
415135,7.237874499999998
415136,7.363828999999999
415142,7.327723
415143,7.347772999999999
415144,7.5196996
415145,7.337509599999999
415146,7.4289417
415147,7.50541
415150,7.53012
415157,7.347452
415159,7.3896380000000015
415160,7.520028599999999
415161,7.337509599999999
415163,7.4221606
415164,7.383984599999999
415170,7.228692999999999
415174,7.5694056
415175,7.3459682
415186,7.662422
415187,7.508603
415189,7.300647
415190,7.456111
415191,7.337509599999999
415192,7.428833
415193,7.335557499999998
415194,7.337509599999999
415196,7.390438
415205,7.250185000000001
415207,7.3013270000000015
415208,7.345241499999998
415209,7.3915243
415210,7.503356
415213,7.6142087
415214,7.2628
415215,7.396112
415216,7.449276400000001
415218,7.513876
415219,7.2126800000000015
415222,7.337509599999999
415228,7.2403493
415230,7.280506
415231,7.519715299999999
415233,7.337509599999999
415234,7.442425
415235,7.544958
415239,7.3971386
415247,7.400859
415250,7.3012595
415252,7.322848299999999
415253,7.349657
415255,7.436839999999999
415260,7.454631299999999
415264,7.337509599999999
415265,7.711887
415266,7.510007400000001
415270,7.517048
415272,7.4052043
415276,7.502207
415278,7.4486804000000015
415279,7.337509599999999
415288,7.2318683
415292,7.546904
415293,7.3382015
415300,7.516361999999999
415309,7.354505499999999
415318,7.5105786
415320,7.337509599999999
415323,7.5316005000000015
415325,7.518594
415329,7.488384700000001
415333,7.529462
415334,7.457252499999999
415335,7.407616
415339,7.360989
415347,7.40138
415351,7.422128
415354,7.499272
415356,7.533106
415362,7.520250999999999
415363,7.337509599999999
415365,7.3546453
415366,7.5122323
415367,7.3642616
415368,7.485836999999999
415369,7.492343400000001
415371,7.248677000000002
415372,7.337509599999999
415373,7.4345875
415375,7.3775687
415376,7.337509599999999
415377,7.353853
415378,7.406972
415381,7.44275
415382,7.6758156
415384,7.3963103000000014
415387,7.465307000000001
415390,7.535246000000001
415392,7.490218
415394,7.444866999999999
415396,7.448131
415398,7.311277
415399,7.533627
415400,7.432681
415401,7.5185255999999985
415402,7.500075
415404,7.4332824
415405,7.503374000000001
415406,7.337509599999999
415407,7.5437503
415408,7.337034
415410,7.264661
415413,7.5137525
415416,7.519866499999999
415417,7.5012813
415419,7.5486559999999985
415421,7.262044
415422,7.337509599999999
415425,7.505528999999999
415427,7.552494999999999
415428,7.5722833
415429,7.337577
415432,7.512622
415435,7.34886
415438,7.461719500000001
415442,7.544739999999999
415449,7.353652999999999
415450,7.509575999999999
415451,7.51648
415454,7.5167365
415456,7.423795
415458,7.3361845
415459,7.538036
415468,7.507371000000001
415473,7.523656
415481,7.4956226
415485,7.5759789999999985
415490,7.508075999999999
415494,7.337509599999999
415495,7.49424
415499,7.2878766000000015
415501,7.430368400000001
415503,7.3374586
415505,7.490099400000001
415510,7.435371400000001
415512,7.527313
415517,7.6115303
415519,7.305497999999999
415526,7.337509599999999
415527,7.512867
415530,7.4171352
415531,7.3465967
415535,7.337509599999999
415539,7.500730499999999
415545,7.523569
415546,7.603756
415548,7.3990645000000015
415549,7.5117835999999985
415551,7.400194
415553,7.5272417
415554,7.5575705
415555,7.5135245
415557,7.259786
415560,7.478996
415561,7.5107913
415566,7.417821000000001
415567,7.5114613
415573,7.504564299999998
415577,7.400017299999999
415585,7.189709700000001
415588,7.494353299999998
415589,7.5736375
415590,7.5018587
415596,7.512419
415599,7.498642
415600,7.337509599999999
415601,7.348439
415603,7.4361897
415604,7.6101527
415605,7.455112
415610,7.5013156
415613,7.337509599999999
415618,7.385040299999999
415620,7.332952499999998
415622,7.381514
415623,7.4446197
415624,7.5111685
415628,7.2441187
415631,7.525016
415633,7.298125
415634,7.501589
415641,7.5303454
415644,7.279384599999998
415645,7.405651
415648,7.4982243
415650,7.555249000000001
415651,7.4068418
415652,7.322184
415653,7.6141396
415654,7.4188333
415656,7.7710724
415659,7.3125463
415678,7.487728999999999
415680,7.274252400000001
415681,7.337509599999999
415682,7.505826499999999
415685,7.536193400000001
415687,7.500722
415689,7.487859200000001
415690,7.407124499999999
415691,7.5069256
415694,7.5093784
415697,7.3365803
415698,7.2342315
415703,7.3847938
415704,7.2631683
415711,7.502439999999999
415716,7.5283446
415717,7.337509599999999
415718,7.523426
415720,7.503744599999999
415726,7.223674000000001
415731,7.249805999999999
415733,7.3362155
415735,7.337509599999999
415736,7.424914999999999
415741,7.4841704
415742,7.5094223
415745,7.500655
415748,7.461162
415751,7.549113799999999
415757,7.492914
415762,7.519961
415764,7.4492
415765,7.339081299999998
415766,7.299454700000001
415768,7.51279
415770,7.315144
415772,7.521096000000001
415773,7.5285983
415777,7.513379
415778,7.4556565
415783,7.3610820000000015
415786,7.5193067
415787,7.365373599999999
415792,7.506744
415793,7.515690299999998
415795,7.503253
415802,7.5200667
415803,7.491076
415804,7.502134299999999
415806,7.337509599999999
415807,7.618396799999998
415810,7.444656399999999
415812,7.337509599999999
415813,7.5318007
415819,7.3330884
415823,7.5040865
415827,7.5048013
415828,7.499110000000001
415829,7.5073004
415830,7.3375897
415831,7.262032
415833,7.337509599999999
415836,7.22561
415837,7.426406
415839,7.4678307
415840,7.337509599999999
415842,7.329771000000001
415843,7.593636
415844,7.5036364
415848,7.5018435
415850,7.337509599999999
415857,7.345546700000001
415858,7.337509599999999
415865,7.3643584
415866,7.5148606
415867,7.480422
415869,7.412062
415875,7.4687366
415876,7.382073399999999
415877,7.475794
415883,7.381025
415884,7.501755
415886,7.585399000000002
415887,7.337509599999999
415890,7.3121614
415892,7.5228
415898,7.536254
415900,7.508723
415905,7.5168424
415906,7.261439999999999
415908,7.506364299999999
415910,7.552167
415914,7.525842699999999
415915,7.5307179999999985
415917,7.550986
415921,7.505748
415923,7.312819
415924,7.476171000000001
415925,7.6230254
415927,7.5300913
415932,7.414144500000001
415934,7.536921
415938,7.380806
415939,7.632947
415941,7.539148
415944,7.3922386
415945,7.733088499999999
415949,7.389570699999998
415950,7.445527999999999
415951,7.5200714999999985
415953,7.5568266
415956,7.392167999999999
415957,7.4105625
415958,7.5195985
415961,7.236361
415963,7.5041714000000015
415966,7.5019727
415968,7.378932000000002
415969,7.5393605
415971,7.5160246
415973,7.433126
415974,7.542182
415976,7.459999000000002
415977,7.516758
415982,7.364056
415985,7.453978
415987,7.520013
415989,7.5090210000000015
415990,7.375857000000001
415999,7.265550599999999
416001,7.29727
416006,7.391832000000001
416007,7.416736599999999
416015,7.267075
416016,7.327195599999999
416019,7.5073357
416020,7.337509599999999
416022,7.337509599999999
416023,7.518987700000001
416024,7.570669
416025,7.5010977
416027,7.450817999999999
416029,7.503502
416031,7.2004375
416032,7.528417599999999
416033,7.337509599999999
416035,7.3477993
416036,7.520432
416038,7.4145193
416046,7.4463205000000015
416047,7.5063952999999985
416048,7.3190985
416049,7.4626839999999985
416050,7.4928474
416053,7.5028334
416055,7.406174000000001
416058,7.337509599999999
416063,7.497975
416067,7.31526
416070,7.5178323
416074,7.5614222999999985
416077,7.4103527
416078,7.500296
416079,7.3567443
416082,7.4096600000000015
416083,7.416025
416086,7.237866
416087,7.6128287
416091,7.447391
416096,7.5557566
416097,7.4693317
416102,7.254081699999999
416111,7.507693
416113,7.262923700000001
416114,7.337509599999999
416115,7.4027166
416117,7.4221271999999985
416119,7.3751316
416121,7.4246798
416122,7.517331599999999
416126,7.500369
416129,7.510607
416133,7.4841614
416134,7.4013475999999985
416135,7.337509599999999
416139,7.4667252999999985
416141,7.4648967000000015
416145,7.496341
416148,7.392800999999999
416149,7.3139367
416152,7.289725
416153,7.337509599999999
416160,7.5498886
416162,7.343955
416167,7.496156
416168,7.512402000000002
416170,7.552982000000001
416171,7.592840700000001
416172,7.495908
416174,7.337509599999999
416175,7.337509599999999
416178,7.5098457
416180,7.328991999999999
416181,7.269290400000001
416182,7.264009
416185,7.337509599999999
416186,7.4370966
416188,7.5230894
416193,7.507969
416200,7.4619455000000015
416202,7.3624287
416204,7.437562
416206,7.287174
416207,7.654908
416209,7.417441
416211,7.3544235
416213,7.5053787
416214,7.552287599999999
416216,7.337509599999999
416217,7.3064675
416218,7.337509599999999
416220,7.348182
416222,7.477375
416226,7.263165499999999
416228,7.642859
416233,7.53097
416236,7.361772
416237,7.506297
416239,7.3305440000000015
416240,7.5875754
416243,7.249884599999999
416244,7.4513326
416245,7.2419509999999985
416246,7.3381539999999985
416249,7.390936999999999
416250,7.2167673
416253,7.337509599999999
416254,7.45569
416255,7.207575999999999
416257,7.425304
416259,7.414385
416262,7.322435
416268,7.337509599999999
416269,7.337509599999999
416270,7.392183
416271,7.3314
416272,7.5677323
416274,7.477630599999999
416276,7.353403
416277,7.501425699999999
416278,7.4742380000000015
416279,7.447417
416280,7.4159937
416282,7.5595813
416286,7.5238085
416290,7.337509599999999
416292,7.2475038
416295,7.490738
416298,7.4918094
416301,7.580064
416303,7.4285493
416304,7.5076027
416308,7.257886
416313,7.335944
416316,7.5052660000000015
416320,7.359891
416323,7.337509599999999
416324,7.5107417
416330,7.545722500000001
416332,7.337509599999999
416334,7.337509599999999
416335,7.5222588
416337,7.5029163
416338,7.294513999999999
416339,7.347271000000001
416340,7.382460000000001
416342,7.4465694
416343,7.430946400000002
416346,7.337509599999999
416353,7.5148306
416354,7.3580356
416356,7.547875
416358,7.5623035
416360,7.525988000000001
416362,7.192533
416363,7.338234
416365,7.50943
416368,7.3228297000000016
416369,7.2910485
416379,7.337509599999999
416381,7.524451299999999
416382,7.402564999999999
416383,7.452474
416384,7.516209
416385,7.336417
416386,7.2295465
416387,7.500339500000001
416388,7.4284406
416390,7.454953999999999
416392,7.3816643
416393,7.5144267
